0.9935250234794366,1.208720307089139,0.4199025074100635,-0.40557542062903806,0.38489297231913616,3.517402085603425,-1.7433760705480486,-0.46974252334747324,3.045269715565003,0.7690117073975162,-6.427593438516559,7.9432955101660045
0.9849480876401876,1.206330448772734,0.434967763312031,-0.40182697162272024,0.3529160978024109,3.557215172684925,-1.6874506510050056,-0.48587301662663945,2.9807274248343494,0.7305121968141427,-6.363051147785905,7.981795020749378
0.9766498631131565,1.2038648206281668,0.4497088277439998,-0.3982687508158018,0.3212634147556843,3.597218487965824,-1.631916583455274,-0.5000575912274491,2.9156120516527366,0.6929404482572321,-6.2979357746042925,8.01936676930629
0.9686280340945213,1.2013330407041551,0.46412310635553655,-0.3948958347193224,0.2899375175293898,3.6374071079571624,-1.5769142485282759,-0.5123417035787649,2.8500295237460493,0.65640728296853,-6.232353246697605,8.055899934594992
0.960879630022727,1.1987444882597489,0.4782084982902508,-0.39170278994816043,0.2589405069799178,3.677775599273818,-1.5225654475641548,-0.5227752073270876,2.784071568878151,0.6210061415974288,-6.166395291829707,8.091301075966093
0.953401114381634,1.1961082847058158,0.4919633289417562,-0.3886837557114303,0.22827405771365458,3.718318101124906,-1.4689750216939546,-0.5314112133449116,2.717817194870853,0.5868148216650176,-6.100140917822409,8.125492395898505
0.9461884656810762,1.1934332797979943,0.5053862897839274,-0.3858325180192942,0.19793947825672564,3.759028399520587,-1.4162323620356212,-0.5383051257550806,2.651334041014038,0.5538970554966265,-6.033657763965594,8.158410162066895
0.939237251154805,1.190728042250691,0.5184763846574879,-0.3831425763747547,0.16793776476840738,3.7998999939638654,-1.3644128129414417,-0.5435138343264553,2.584679610779228,0.5223039401839364,-5.967003333730784,8.190003277379585
0.9325426937038759,1.188000854036556,0.5312328819427743,-0.3806072036623439,0.13826964886836318,3.8409261573392723,-1.3135789711052257,-0.5470950449582684,2.5179023950573036,0.4920752306722552,-5.9002261180088595,8.220231986891266
0.9260997325976086,1.185259707723751,0.543655272093008,-0.3782194998913494,0.1089356401033717,3.8820999896560955,-1.2637818840654784,-0.5491067313880279,2.451042894502095,0.46324050658434707,-5.833366617453651,8.249066710979173
0.9199030784250621,1.1825123062840746,0.5557432300438054,-0.37597244039940725,0.07993606353781653,3.923414466251971,-1.2150621522231162,-0.5496066926863467,2.3841345489639147,0.43582022289094224,-5.766458271915471,8.276486994672577
0.9139472627682013,1.1797660648786668,0.5674965820531545,-0.373858919073024,0.05127109291370971,3.964862481013405,-1.1674509389353565,-0.5486522025075081,2.3172045814328386,0.4098266540235836,-5.699528304384395,8.302480563539936
0.9082266830442909,1.1770281141947505,0.5789152765618338,-0.3718717870949147,0.02294077979027259,4.006436885123113,-1.120970893562264,-0.5462997374215236,2.250274763375834,0.3852647405027565,-5.632598486327391,8.327042477060763
0.9027356429401254,1.174305304966984,0.5899993586973865,-0.3700038876839939,-0.005054920960037901,4.04813052180001,-1.0756369925427147,-0.5426047729438848,2.1833621078419507,0.36213284662862594,-5.565685830793507,8.350174370934894
0.8974683888350249,1.171604213370854,0.6007489480754075,-0.3682480872524297,-0.032716128952816656,4.089936257456263,-1.0314573036770383,-0.5376216370911978,2.1164794962243514,0.3404234372583678,-5.498803219175908,8.371883780305152
0.8924191425835744,1.1689311470235415,0.6111642195801842,-0.3665973033653461,-0.06004301907235121,4.1318470096569975,-0.9884336788092555,-0.5314034124173518,2.0496362441065346,0.320123681177782,-5.431959967058091,8.392183536385739
0.8875821310032276,1.166292151370294,0.621245386832764,-0.3650445298524886,-0.08703580493968877,4.173855772231957,-0.9465623800469862,-0.5240018785226402,1.9828386111826755,0.3012159880697245,-5.365162334134232,8.411091229493795
0.8829516123864648,1.163693016271959,0.6309926880784263,-0.36358285938738727,-0.11369472480010888,4.215955637854673,-0.905834644545097,-0.5154674879771525,1.9160902598288965,0.28367848559128594,-5.298413982780453,8.428628731972234
0.8785219003324403,1.161139282642445,0.6404063742474435,-0.36220550381818584,-0.14002002958388385,4.258139818373289,-0.8662371927220158,-0.5058493694618427,1.8493926665137652,0.2674854425982261,-5.231716389465321,8.444821774965293
0.8742873851691778,1.1586362490138684,0.6494866989630326,-0.36090581250525317,-0.16601197291423067,4.300401663148174,-0.8277526845860039,-0.49519535270968296,1.782745489872717,0.25260764410089553,-5.165069212824273,8.459699573462624
0.8702425532145193,1.1561889779324594,0.6582339102886697,-0.35967728889386874,-0.1916708028546256,4.342734675624607,-0.7903601286317414,-0.48355201053002633,1.716146898932562,0.23901272310203547,-5.098470621884117,8.473294494461484
0.8663820041023081,1.1538023021102755,0.6666482440235747,-0.35851360552556044,-0.21699675520428832,4.3851325283441165,-0.7540352475331896,-0.4709647138272802,1.6495938646587722,0.22666545405417382,-5.0319175876103275,8.485641763509346
0.8627004663797736,1.1514808302767956,0.6747299183703043,-0.35740861766897203,-0.24199004816577568,4.427589076575345,-0.7187508046133847,-0.457477696086127,1.5830824177097067,0.21552801228308327,-4.965406140661262,8.496779205280436
0.8591928115627989,1.1492289526908246,0.682479129812145,-0.3563563757303394,-0.2666508782223742,4.47009837072453,-0.6844768948209711,-0.44313412429586035,1.5166078750179488,0.20556020335379255,-4.898931597969504,8.506747014209727
0.855854066817743,1.1470508462871432,0.6898960500504863,-0.35535113658465306,-0.29097941707547326,4.512654667666662,-0.6511812036912541,-0.4279761737319051,1.45016503757905,0.19671966600649668,-4.832488760530605,8.515587551557024
0.852679426421718,1.1449504794442367,0.6969808238637057,-0.35438737395127856,-0.3149758095034505,4.555252441121105,-0.6188292375197804,-0.4120451044090008,1.3837483616114783,0.18896205196072596,-4.766072084563033,8.523345165602795
0.8496642621377027,1.1429316163694645,0.7037335677594243,-0.35345978792209687,-0.3386401720139268,4.597886391179741,-0.5873845277316306,-0.39538133737330494,1.317352105057705,0.18224118557647728,-4.69967582800926,8.530066031987044
0.8468041326265519,1.140997821106397,0.7101543693013974,-0.3525633137360183,-0.3619725921706577,4.64055145308148,-0.5568088121917605,-0.3780245293148567,1.2509704512241597,0.1765092060697768,-4.633294174175715,8.535798011493744
0.8440947920048129,1.139152461175922,0.7162432870009121,-0.35169312988092843,-0.38497312848493015,4.683242805314208,-0.5270621959723693,-0.36001364426206145,1.1845976112062142,0.17171669470638073,-4.56692133415777,8.54059052285714
0.8415321976452352,1.1373987108682817,0.7220003506704509,-0.35084466559265526,-0.4076418107692266,4.725955877113752,-0.4981032938734867,-0.3413870213702909,1.118227906612264,0.16781278914010364,-4.5005516295638195,8.544494428423418
0.8391125173059037,1.1357395542075635,0.7274255621446619,-0.350013607810324,-0.4299786408581955,4.768686355419239,-0.46988935678348936,-0.3221824380410454,1.0518558339871222,0.16474528682071055,-4.434179556938678,8.54756193074281
0.8368321356639964,1.1341777876134806,0.7325188962804285,-0.34919590763841557,-0.45198359360871987,4.811430191335148,-0.44237638376757693,-0.3024371678096651,0.9854761122380189,0.16246073916962497,-4.367799835189574,8.549846478393896
0.8346876603211996,1.1327160222876194,0.7372803021541351,-0.34838778635788925,-0.4736566180971842,4.854183606142439,-0.4155192215846401,-0.28218803262112724,0.9190837142851376,0.16090453800919496,-4.301407437236692,8.551402679554325
0.8326759273397576,1.1313566863528206,0.7417097043801651,-0.3475857410218043,-0.49499763893797205,4.896943096894172,-0.3892716531565943,-0.2614714492774373,0.852673884091397,0.16002099553234514,-4.234997607042952,8.552286222031174
0.8307940063609303,1.1301020267750659,0.7458070044802986,-0.3467865496649115,-0.5160065576528633,4.9397054416250965,-0.36358647634919083,-0.24032346998855034,0.7862421401716538,0.15975341891367362,-4.1685658631232085,8.552553798649846
0.8290392053512263,1.128954111097238,0.7495720822390626,-0.3459872761516181,-0.5366832540263851,4.982467704199621,-0.3384155742695585,-0.21877981709331473,0.7197842666381967,0.16004418049009672,-4.102107989589752,8.552263037073423
0.8274090750161148,1.1279148290134828,0.7530047969852885,-0.3451852746824941,-0.5570275873873688,5.025227238818315,-0.3137099781432442,-0.1968759121389896,0.6532962928058567,0.16083478427879608,-4.035620015757411,8.551472433284724
0.8259014129159364,1.1269858938116741,0.7561049887451773,-0.3443781939760251,-0.5770393977620153,5.067981694199663,-0.2894199237022835,-0.17464689961853372,0.5867744623548256,0.1620659294523844,-3.96909818530638,8.550241288111136
0.8245142673143824,1.1261688437097372,0.758872479217117,-0.3435639811395602,-0.5967185068487127,5.110729017451016,-0.26549490189581304,-0.15212766576495707,0.5202151930309542,0.16367757125588114,-3.9025389159825083,8.54862964630764
0.8232459407861291,1.1254650431093542,0.7613070725233627,-0.34274088524129315,-0.6160647187697162,5.153467457640566,-0.24188370462593542,-0.12935285289222023,0.4536150278505342,0.16560897972736385,-3.835938750802088,8.546698237836157
0.8220949936069508,1.1248756837879264,0.7634085556984993,-0.34190746059358457,-0.6350778205596106,5.196195569080675,-0.218534466113976,-0.10635686985296161,0.38697057876809243,0.1677987964741877,-3.7692943017196465,8.544508421089333
0.8210602469468274,1.1244017860466315,0.7651766988793877,-0.3410625697569235,-0.6537575823552567,5.238912214331832,-0.19539470041598414,-0.08317389925510262,0.32027846376036995,0.17018508965964577,-3.702602186711924,8.542122127903875
0.8201407858841634,1.1240441998290451,0.7666112551660506,-0.340205386273266,-0.6721037572566774,5.281616566935992,-0.17241133553139634,-0.05983790214241355,0.2535352382763643,0.1727054072711055,-3.6358589612279184,8.539601810292416
0.8193359622571755,1.123803605821125,0.7677119601276986,-0.33933539713731525,-0.6901160808330832,5.3243081138878585,-0.14953074448530335,-0.03638262089864809,0.18673732200118226,0.17529682867024346,-3.5690610449527362,8.537010388893277
0.8186453973667422,1.1236805165394472,0.7684785309328316,-0.3384524050144521,-0.7077942702529739,5.366986657852813,-0.12669877371287608,-0.012841581181072814,0.11988092187971609,0.17789601436925034,-3.50220464483127,8.53441120319427
0.8180689845434677,1.123675277410449,0.7689106650870748,-0.33755653021441934,-0.7251380230219749,5.409652319140598,-0.10386076903436356,0.01075190627267492,0.052961952344248414,0.18043925393400823,-3.4352856752958023,8.531867963629512
0.817606891590348,1.1237880678391376,0.7690080387671259,-0.33664821243043447,-0.7421470153167837,5.45230553744443,-0.08096159948086343,0.03436474309026387,-0.014024046312390043,0.1828625118864451,-3.3682996766391637,8.529444705677076
0.817259563111172,1.1240189022612954,0.7687703047438864,-0.3357282122540888,-0.758820899908302,5.4949470733559025,-0.05794567921499402,0.05796403906620935,-0.08108199047973004,0.18510147146370548,-3.3012417324718237,8.527205746099815
0.8170277227335803,1.1243676311686839,0.7681970898925375,-0.3347976124771073,-0.7751593036717109,5.537578009666738,-0.03475698778690864,0.08151710540747158,-0.14821733575425783,0.18709157609155824,-3.234106387197296,8.525215641471963
0.8169123752344917,1.1248339420921711,0.7672879922919755,-0.3338578191917285,-0.7911618246859067,5.580199752469177,-0.011339088975066528,0.10499144450326592,-0.2154361585158367,0.18876806844368332,-3.1668875644357173,8.523539149119838
0.8169148085743033,1.1254173605230984,0.7660425779206644,-0.3329105627020387,-0.8068280289293533,5.622814032067305,0.012364851516865043,0.12835473529795555,-0.2827452356307149,0.19006602698719424,-3.099578487320839,8.522241190576327
0.8170365958448373,1.1261172507486086,0.7644603769605773,-0.33195789825899163,-0.822157446584024,5.665422903712075,0.036412049200281765,0.1515748133510086,-0.3501521213599355,0.1909203999580107,-3.0321716015916182,8.52138681760551
0.8172795971343523,1.1269328165721046,0.7625408797254958,-0.33100220663198776,-0.8371495679637002,5.7080287481728895,0.06086008442326306,0.1746196446791421,-0.41766522055460187,0.19126603676754045,-2.964658502396952,8.521041180795981
0.817645961311008,1.1278631018855185,0.7602835322345285,-0.3300461945297049,-0.8518038390874907,5.7506342721584245,0.08576688605426214,0.19745729249259258,-0.4852938572196079,0.191037716914635,-2.897029865731946,8.521269500648886
0.8181381277238857,1.1289069910556884,0.7576877314563099,-0.32909289488229027,-0.8661196569240298,5.793242508598827,0.11119071473017421,0.22005587595964168,-0.5530483375238602,0.19017017656406707,-2.8292753854276937,8.522137040999453
0.8187588278179484,1.1300632090828755,0.7547528202539672,-0.32814566699596825,-0.8800963643364449,5.835856816800323,0.13719014507698793,0.24238352016085346,-0.6209400063262515,0.18859813305504003,-2.7613837166253026,8.52370908450848
0.8195110866560981,1.1313303214853396,0.7514780820656358,-0.32720819658951356,-0.8937332447628713,5.878480882481686,0.16382404620055024,0.2644082964268417,-0.6889812962710712,0.1862563077207859,-2.693342426680483,8.526050909842734
0.8203982243376603,1.1327067338599512,0.7478627353600894,-0.3262844957198068,-0.9070295166720826,5.921118717699796,0.19115155961669242,0.2860981522908297,-0.7571857684823706,0.18307944753359198,-2.6251379544691833,8.529227770029928
0.8214238572981146,1.1341906910650827,0.7439059279119855,-0.3253789026007519,-0.9199843278387365,5.963774660668559,0.21923207364285932,0.30742083033006296,-0.8255681438520831,0.17900234623924766,-2.556755579099471,8.533304871324273
0.8225918994695882,1.1357802759685056,0.739606730946368,-0.3244960813161042,-0.9325967494878767,6.006453375471729,0.2481251931060384,0.3283437752188294,-0.894144323869333,0.17395986581177067,-2.488179399082221,8.53834735175175
0.8239065632754431,1.1374734076997741,0.7349641332074764,-0.32364102142214807,-0.944865770363743,6.04915985166559,0.2778907030325641,0.3488340283713106,-0.9629313998761041,0.16788695924445543,-2.41939232307545,8.544420258319064
0.8253723604250909,1.1392678393436206,0.7299770350126807,-0.32281903743058116,-0.956790290783705,6.091899403761841,0.3085885247724069,0.3688581096160209,-1.0319476495548774,0.16071869589817508,-2.350376073396677,8.551588521665344
0.8269941024668479,1.1411611550082745,0.7246442423585694,-0.32203576815529894,-0.9683691167443514,6.1346776705743755,0.3402786627717291,0.38838188541696445,-1.1012125193544575,0.15239029085417607,-2.2811112035970966,8.559916926709343
0.828776901047055,1.143150766200402,0.7189644611529833,-0.321297175898924,-0.9796009541535232,6.177500614405818,0.37302113994043,0.40737042324220524,-1.17074659143831,0.14283713996839717,-2.2115771315132444,8.569470077595122
0.8307261678126923,1.1452339074366114,0.7129362916542236,-0.3206095454457614,-0.9904844032695213,6.220374520040473,0.4068759192635017,0.4257878317813218,-1.2405715335924856,0.13199486260007495,-2.1417521893590687,8.580312354963445
0.8328476138821435,1.1474076310202685,0.7065582232069014,-0.31997948281724886,-1.001017953436957,6.263305993499778,0.4419028089734136,0.4435970868330111,-1.310710030354662,0.11979935429192504,-2.0716136925968924,8.592507863271594
0.8351472487944516,1.1496688009118174,0.6998286293730958,-0.3194139137337558,-1.011199978217909,6.306301960504103,0.4781613482323934,0.46075984282761095,-1.381185693418821,0.10618685201579792,-2.0011380295327337,8.60612036554772
0.8376313788311438,1.1520140856210466,0.692745763567799,-0.31892008171260244,-1.0210287310273702,6.349369664570768,0.5157106698651474,0.47723623012225624,-1.4520229491283538,0.09109401497012305,-1.9303007738232008,8.621213202593395
0.8403066045862985,1.1544399500509366,0.6853077553192533,-0.31850554571622275,-1.030502341393582,6.392516664662206,0.5546093362309653,0.49298463841567103,-1.5232469005904683,0.07445802432783433,-1.8590768223610863,8.637849193235684
0.8431798176397455,1.1569426462250723,0.6775126072878966,-0.31817817724628134,-1.0396188119769831,6.435750832280082,0.5949151438259829,0.5079614868834588,-1.594883161623083,0.05621670579040354,-1.7874405613284716,8.656090511773115
