1.4083394579266724,1.2030264554771088,-0.3715361544826418,-0.46881877062984856,3.2206589867754136,-0.37129375501783135,-2.524322167069105,1.022691788929273,3.9559183852316977,1.5706623451582669,4.757001315730669,-10.699545630561074
1.380686652009218,1.2143251242021467,-0.33546365026740066,-0.4446990395573978,3.2281510810649845,-0.44105790251729615,-8.047885535874546,3.1940003362774383,9.908604321122866,7.506605625078369,-1.195684620160498,-16.635488910481175
1.3319148825695541,1.2323020274510588,-0.27714536326019173,-0.39852153497922715,3.2133973925625874,-0.5328798235224808,-11.127337508724764,3.784064219682703,13.039431310104757,10.578038232537317,-4.32651160914239,-19.706921517940124
1.2722631993136218,1.2505278340359047,-0.2082033698936313,-0.3421139629133149,3.188019997700839,-0.634931812015407,-12.496091523884576,3.391562741803577,14.286776078439589,11.729724163867674,-5.573856377477222,-20.85860744927048
1.2089577414997104,1.2654744314548156,-0.13630316364145822,-0.2832815176999349,3.159684389953478,-0.7394086736558011,-12.663614980224674,2.5472984144838415,14.3158962916765,11.64417419360269,-5.602976590714134,-20.773057479005498
1.14693824981634,1.2758652952067695,-0.06626430987042183,-0.2268956838390049,3.1332101346872534,-0.8414389239437452,-12.04357068042058,1.6149852067471389,13.609542810350012,10.820792489714677,-4.896623109387646,-19.949675775117484
1.0892745302511824,1.2818166708248215,-0.0008574282918445697,-0.17570727360193897,3.111367851613488,-0.9382717506078252,-10.969391296730233,0.7928901381223518,12.509612584157122,9.613189694606408,-3.796692883194755,-18.742072980009215
1.0375846814001597,1.2841106316848319,0.05856296028864038,-0.13100616358786324,3.095512061537815,-1.028617277048915,-9.687786315000109,0.15752548027540447,11.245010235696897,8.256602186168987,-2.5320905347345306,-17.385485471571794
0.9924637035064419,1.2837135634666326,0.11156012823287112,-0.09314383196848072,3.086079492098396,-1.1121240250953115,-8.36308632374128,-0.2863112606280582,9.958261951590023,6.895717863759873,-1.245342250627656,-16.02460114916268
0.9538591800437711,1.2815201716539741,0.15824711961834875,-0.06191837217402052,3.0829570992177304,-1.1889939013167858,-7.093009551487816,-0.5669759330492123,8.730588581184193,5.611280794511078,-0.017668880221825445,-14.740164079913885
0.9213561785505692,1.2782522231516777,0.19903446645722944,-0.03683665795120346,3.0857343508836617,-1.2597200319666169,-5.927939826633416,-0.7224912674568613,7.60277379945955,4.442219388210071,1.1101459015028179,-13.571102673612877
0.8943698786766544,1.274443324513987,0.234468965554097,-0.017280171664395837,3.0938644502916057,-1.3249209346804385,-4.887916329051395,-0.7888725401868683,6.590673771700496,3.4020048679327997,2.122245929261872,-12.530888153335606
0.872263930054087,1.2704622113436366,0.26513729065206487,-0.002602676755474589,3.1067607236984496,-1.3852428460163737,-3.975230930466014,-0.795698985515637,5.6957862688699334,2.489715999847535,3.0171334320924346,-11.618599285250342
0.8544167000570627,1.2665477334562085,0.2916123880300146,0.007816713384017456,3.1238502248253117,-1.4413066525828797,-3.1827972168300156,-0.7653973318593671,4.911992472894673,1.6970309927590477,3.8009272280676947,-10.825914278161855
0.8402542185050903,1.2628428629983544,0.3144264748950456,0.01454791028886759,3.1446007364650925,-1.493682265914744,-2.499282585814945,-0.7140901667119224,4.229632174172194,1.0124025561894716,4.483287526790174,-10.14128584159228
0.829263341282246,1.2594230172216256,0.3340597539264362,0.018100211120044504,3.1685320559385137,-1.5428789831729348,-1.9120454391021415,-0.6528979641309016,3.637846413553959,0.4234174809391146,5.075073287408408,-9.552300766341924
0.8209939556906793,1.256317846575878,0.35093794038435355,0.018921441310902377,3.1952184679854083,-1.5893446297908067,-1.4086948531407533,-0.5892014474643037,3.1258490044110574,-0.08195569444865747,5.58707069655131,-9.046927590954152
0.8150556146096134,1.2535272105449444,0.3654344127237761,0.01740155264201492,3.2242865941507977,-1.6334691575489333,-0.9778339135351628,-0.5276905916171631,2.683561393939166,-0.5147722543135054,6.029358307023201,-8.614111031089303
0.811111718225247,1.2510325154232944,0.37787453789016023,0.013878180875510737,3.2554110674892254,-1.675590202209443,-0.6093433430499589,-0.47117248295911174,2.301882658694328,-0.8848854309549214,6.411037042268039,-8.243997854447887
0.8088729568278196,1.2488045605806788,0.3885407929520413,0.008642783811229956,3.2883094109321562,-1.7159992215721764,-0.294420590422316,-0.42116677880348985,1.972758880075644,-1.2009186001421048,6.740160820886723,-7.9279646852607035
0.8080908964114331,1.2468088473526944,0.39767794317233063,0.0019466401217862498,3.3227368592166786,-1.7549474943097467,-0.02549904038877987,-0.37833258244876916,1.6891484298340802,-1.470336454571595,7.023771271128287,-7.658546830831213
0.8085521151620925,1.245009086267947,0.40549790736298186,-0.0059936324516236044,3.358481493530839,-1.7926516381633508,0.2038831371728703,-0.34276865521940075,1.4449384151898386,-1.699559255306181,7.267981285772528,-7.429324030096627
0.8100730398070674,1.2433694462408216,0.4121841507561851,-0.014991170915135448,3.395359848642448,-1.8292985161268531,0.39922742501721786,-0.3142214778207557,1.2348429516122226,-1.894089759373737,7.478076749350144,-7.234793526029071
0.8124954962163087,1.2418559371848075,0.41789555980564064,-0.02488459248128468,3.4332130380978043,-1.8650495109877179,0.5652141511750007,-0.2922276063367078,1.0542995766181562,-2.058637155869115,7.6586201243442105,-7.070246129533693
0.8156829243106194,1.240437203295316,0.4227698123973581,-0.03553431580421928,3.471903384010899,-1.9000442040917973,0.7058281953702847,-0.2762097972829669,0.8993718963590143,-2.197230668449956,7.813547804603353,-6.931652616952852
0.8195171813878841,1.2390849211694905,0.42692628476439054,-0.046819418024500785,3.511311510148678,-1.9344035182985297,0.824468477644006,-0.2655409078292653,0.7666619558421917,-2.313320055666584,7.9462577451201755,-6.815563229736225
0.7989482266735264,1.2330841563672488,0.4541226944117289,-0.029908014399167647,3.461963046714124,-1.998129276478781,-4.950033814317925,-1.0008533348170805,4.711768646812845,5.704406101900126,-17.85509910521831,-5.938393727480927
0.7744469436528427,1.2277858031487057,0.47753516833434934,-0.0016383706561939708,3.372833920499476,-2.0275688583496585,-4.845360424873626,-1.116189918392118,4.64802893688997,5.598672995709885,-17.791359395295437,-5.832660621290685
0.7505454692140675,1.2219477875398763,0.5005502516230113,0.02603064912774965,3.284102184918787,-2.056407816261506,-4.710205928475543,-1.2162210306037613,4.552671993445103,5.464119755222117,-17.69600245185057,-5.6981073808029175
0.727394422291751,1.2156539055665083,0.5230080141228793,0.05295461337294262,3.1959277701268913,-2.084501718634603,-4.545353067408746,-1.2980817796625612,4.425012774372293,5.3006573895116995,-17.56834323277776,-5.5346450150925
0.7051395389693029,1.2090015663882958,0.5447458854090144,0.07898927817242311,3.108473246548729,-2.1117063215619876,-4.351960746388235,-1.3592056841098719,4.2646788752346385,5.108445767993432,-17.408009333640106,-5.3424333935742325
0.6839199800321382,1.2021001040311168,0.5656001877627957,0.10399175979316154,3.0219022919029204,-2.13787874131063,-4.131485735023448,-1.3974005892173353,4.071596486131407,4.887863209681068,-17.214926944536874,-5.121850835261869
0.6638670698417801,1.1950687506699191,0.5854075708840786,0.1278215315362565,2.9363782564896104,-2.162878451181629,-3.8855893748770587,-1.410907698867473,3.8459654375397454,4.639467027173575,-16.98929589594521,-4.873454652754376
0.6451035267138557,1.1880343608216075,0.6040062990722317,0.1503412061017486,2.85206287600943,-2.186568063875025,-3.616035324691211,-1.3984420614599793,3.5882255728401637,4.363947668412838,-16.73155603124563,-4.597935293993639
0.6277432135822755,1.1811289793556088,0.6212373544610181,0.17141707904493106,2.769115168328616,-2.2088138749461117,-3.324584770380143,-1.3592147529803815,3.299017314009669,4.062079551163127,-16.442347772415136,-4.296067176743928
0.6118914058247633,1.174487340428828,0.6369453353158916,0.1909194250276417,2.6876905351817153,-2.2294861590567265,-3.0128953487675916,-1.2929387994031398,2.979139683973259,3.7346719039562415,-16.122470142378727,-3.968659529537042
0.5976455433026252,1.1682443703347107,0.6509791452254069,0.20872255523245553,2.6079400729801727,-2.2484592273894446,-2.6824294031725144,-1.1998223802701167,2.629509214876337,3.382522933720767,-15.772839673281805,-3.6165105593015676
0.5850964077702726,1.162532746681819,0.6631924861552021,0.22470466057317287,2.53001007975835,-2.265611270858066,-2.334376282525259,-1.0805539219781979,2.2511231388318618,3.006380484362215,-15.39445359723733,-3.2403681099430153
0.574329645710676,1.1574805416419232,0.6734441849216817,0.23874748055351488,2.4540417286998433,-2.280824028966312,-1.969592416827745,-0.9362842575204632,1.8450300814174212,2.6069120996478943,-14.988360539822889,-2.8408997252286947
0.5654275402183657,1.153208950759638,0.681598398124111,0.25073585150245425,2.3801708632053864,-2.2939823380431554,-1.5885620446177957,-0.7686110930863228,1.412311222208027,2.1846871292904932,-14.555641680613494,-2.4186747548712937
0.5584709227600048,1.149830083447799,0.6875247547018641,0.26055720049277153,2.308527854335606,-2.304973625161377,-1.191380889996457,-0.5795706132041549,0.9540746098291921,1.7401732810608208,-14.097405068234659,-1.9741609066416212
0.5535411048191919,1.1474447690586218,0.6910985080665609,0.2681010628339293,2.2392374486788817,-2.3136874256304387,-0.7777648890508184,-0.37164021772813727,0.4714650625015753,1.2737498647675711,-13.614795520907043,-1.5077374903483716
0.5674002581447269,1.1561951476493,0.6643133151056104,0.2613737610935713,2.205696850886922,-2.3497011078683734,3.7336506442579878,2.1580652916216776,-5.995583544762624,-2.806039612808193,7.07375585258608,-5.508169557269525
0.5882478920581098,1.1677062821221396,0.6320922820018648,0.24502147839262958,2.243308745529785,-2.3749198710178203,4.625433252803319,2.443427563264523,-6.908479770779253,-3.7532537234230556,7.986652078602709,-4.5609554466546625
0.6138650555724908,1.180582362165506,0.5950689302480405,0.22365093092052116,2.2857229588227264,-2.3951203693961003,5.643305743839142,2.7001922433372503,-7.91690993610169,-4.814448722310513,8.995082243925145,-3.499760447767205
0.6449063659750748,1.194615914859757,0.5527633148675022,0.1966788754028522,2.333419435742382,-2.40971935972882,6.796054343586698,2.9011619166316787,-9.020912921072766,-5.994183367998993,10.099085228896222,-2.3200258020787254
0.6820535292965314,1.2094414843865526,0.5047107696743353,0.16351344319880318,2.386862842474666,-2.4181249733751597,8.084919611351355,3.010201442066089,-10.21381523335312,-7.29079616038062,11.291987541176576,-1.0234130096970981
0.7259639129098284,1.2244899776065687,0.45050408422298316,0.12359445073259087,2.4464603894651353,-2.419777026759336,9.497807779067811,2.9821365921215155,-11.478640792841855,-8.69254445735974,12.55681310066531,0.3783352872820207
0.7771857382411838,1.2389479715049216,0.38985557819476824,0.07645552096388791,2.5124997570324674,-2.4142091428410217,11.001814803515757,2.7650997478466195,-12.78381221949962,-10.172798307329298,13.861984527323077,1.85858913725158
0.8360337520822777,1.2517384070565052,0.3226810526704609,0.021811355499522435,2.5850651440958923,-2.401136023227045,12.535212959726447,2.307029444831754,-14.078886590426837,-11.684966458783663,15.157058898250295,3.370757288705944
0.9024290539120432,1.261547421684905,0.24920187619546103,-0.04033201819150092,2.6639351821100092,-2.38056369538641,14.001776673499094,1.5677725373420426,-15.291908220402654,-13.158730747218476,16.37008052822611,4.844521577140758
0.9757261462171627,1.2669257294724456,0.17005126430770617,-0.1095566693626546,2.7484766555368814,-2.352910090065645,15.272261062585518,0.5364874916106797,-16.330833647462068,-14.500171974357102,17.409005955285526,6.185962804279383
1.0545767857787673,1.2664828141894178,0.08635757503110097,-0.18492886756904725,2.837561206352604,-2.319108937709641,16.198393087864115,-0.7497093213166854,-17.09166632757785,-15.598755931953654,18.16983863540131,7.2845467618759345
1.1369008513065753,1.2591601534936951,-0.00023276632034326117,-0.2649512508412971,2.9295424092431652,-2.2806576002877796,16.64146759234702,-2.1944958876752167,-17.47438728235852,-16.342784431738504,18.55255959018198,8.028575261660786
1.2200263582767827,1.2445202831898825,-0.08762696523314134,-0.347610017954974,3.022327469695081,-2.2395698790244913,16.509592660003104,-3.6486918531319636,-17.404045917249377,-16.64119347269062,18.482218225072835,8.326984302612903
1.3010073471787276,1.2229487500085634,-0.17346196580357953,-0.4305335215460347,3.1135533318046362,-2.198217421283819,15.78867641844041,-4.93852180781683,-16.85002470934755,-16.444887748350435,17.92819701717101,8.130678578272718
1.3770452084390263,1.1956742677961114,-0.2553542009638172,-0.5112374765518662,3.200836428503991,-2.159084512128376,14.550656522203276,-5.907649755500481,-15.8350118606095,-15.758706802723735,16.91318416843296,7.4444976326460175
1.4458783491546061,1.1645817197827535,-0.33115746006343727,-0.5873936161418892,3.2820305491427284,-2.1244994183887416,12.932981766246984,-6.454758022280544,-14.429104062254906,-14.63848980795025,15.507276370078365,6.324280637872533
1.5060156765127457,1.1318847086715305,-0.39915836604113364,-0.6570485789754427,3.355422316659542,-2.0964155014055765,11.09938067661316,-6.55033517469459,-12.731768183983005,-13.174995483884453,13.809940491806465,4.860786313806736
1.5567661643788682,1.0997765947598677,-0.45816786547401217,-0.7187449855316571,3.419822677631538,-2.0762901406997507,9.20056831441386,-6.22911960663565,-10.849772382532414,-11.472327060422908,11.927944690355874,3.1581178903451903
1.5981039019714482,1.0701626948407816,-0.5075098755852809,-0.7715387801494767,3.474555549281924,-2.0650673919323195,7.349244976555765,-5.567288794171457,-8.879177141988055,-9.629148066533626,9.957349449811515,1.3149388964559081
1.6304531767747112,1.0445172360121862,-0.5469394190516258,-0.8149402007486884,3.519375954287386,-2.0632370171834964,5.612840872276919,-4.657302936810122,-6.895407183431986,-7.727290707071635,7.973579491255445,-0.5869184630060822
1.6544723130582641,1.0238524262699968,-0.5765312120794704,-0.8488174216597166,3.554358608854348,-2.070930842122857,4.019123428901725,-3.5891230361143243,-4.951048145231984,-5.82798550540391,6.029220453055443,-2.4862236646738074
1.6708825574801185,1.0087593331620996,-0.596571153239461,-0.8732958180926789,3.5797894115534556,-2.0880234915402833,2.5675080601050695,-2.4402553378555663,-3.0787125830842133,-3.9734217823646425,4.156884890907673,-4.340787387713075
1.6803560490059368,0.9994795117263403,-0.6074687452883294,-0.888672586450826,3.5960778651414413,-2.114217769032525,1.240730940923945,-1.2729622544734684,-1.2961342355875918,-2.190921392158411,2.374306543411051,-6.123287777919306
1.6834572375223842,0.9959788090254896,-0.6096962079699048,-0.8953543623326138,3.603696189362134,-2.1491070390011258,0.014327506395835687,-0.1356988338158347,0.38849484772876464,-0.49770597490975343,0.6896774600946947,-7.8165031951679635
1.6806248307529474,0.9980088980804248,-0.6037525976631962,-0.8938176695189575,3.603143440594543,-2.192214777665171,-1.1366201386560877,0.9337658261031769,1.9719634741459564,1.094860536483547,-0.8937911663224971,-9.409069706561263
1.672181437894878,1.0051525972040567,-0.5901479755220483,-0.8845882359063209,3.594929679992512,-2.243015257128196,-2.2330516786784322,1.9051862594078484,3.4526052814698533,2.578005721141822,-2.3744329736463943,-10.892214891219538
1.6583609010249363,1.0168551939488761,-0.5694018933744955,-0.8682339775302919,3.5795744593840766,-2.3009405613546132,-3.289188216096975,2.7534981181603375,4.8279951338318785,3.943345758382243,-3.749822826008419,-12.257554928459959
