1.019699611056952,0.8783558408192832,0.18172345906690332,-0.18559903719987725,14.800728972214351,-7.991680341522343,0.005131610262168409,0.04956549277344524,-0.9968232860390945,0.8862640116553724,6.063511361279297,-7.040549831292216
1.0197208900939894,0.8785933495468422,0.1767235381178556,-0.18114285117811388,14.8310623335396,-8.02690795664229,0.003386283540172559,0.04542944021823021,-1.0031126593083977,0.8961701014432795,6.0698007345486005,-7.050455921080123
1.0197335385136939,0.8788100530390658,0.171692655239252,-0.17663774198303922,14.861426656794405,-8.062184494935549,0.0016798040038895482,0.04124407793230932,-1.009208448105331,0.9058326416316466,6.075896523345534,-7.06011846126849
1.0197377568059602,0.8790057149471736,0.1666317728535011,-0.17208493660059018,14.891820979556357,-8.097508729416182,1.4632394259945537e-05,0.037013487892065725,-1.0151128115456516,0.9152479775691469,6.081800886785855,-7.069533797205991
1.019733757097234,0.8791801193617392,0.1615418432567885,-0.16748567962782213,14.92224434952927,-8.132879415487134,-0.001607042250242736,0.03274176364276304,-1.0208276357499246,0.9244127242975689,6.087515710990128,-7.078698543934413
1.019721761719796,0.8793330708672669,0.15642381006246933,-0.1628412318521173,14.952695823099791,-8.168295292361023,-0.003183330395630843,0.028433008990044625,-1.0263545035507136,0.9333237944352906,6.093042578790917,-7.087609614072135
1.0197020016584077,0.8794643945901904,0.1512786097796091,-0.15815286870688858,14.983174463758852,-8.203755084604436,-0.004712663039962255,0.02409133667351097,-1.0316946709574297,0.9419784194643807,6.098382746197633,-7.096264239101225
1.0196747149111025,0.8795739362401476,0.146107173489887,-0.15342187863975615,15.013679340424774,-8.239257503769753,-0.006193804833428423,0.019720866998915926,-1.03684905154661,0.950374163254322,6.103537126786814,-7.104659982891166
1.0196401448058612,0.8796615621442659,0.14091042858093464,-0.148649561434311,15.044209525709928,-8.274801250073383,-0.007625858458196473,0.015325726407569434,-1.0418182096508275,0.9585089269505548,6.108506284891032,-7.112794746587398
1.0195985383180755,0.8797271592741022,0.13568930049080485,-0.14383722652994824,15.074764094176258,-8.31038501407593,-0.009008259847118342,0.010910045964820238,-1.0466023628114927,0.9663809447646097,6.113290438051697,-7.120666764401453
1.0195501444345503,0.8797706352647925,0.13044471441719035,-0.13898619138531706,15.105342120626073,-8.346007478318745,-0.01034076432827688,0.006477959754002897,-1.0512013934545406,0.9739887707094155,6.117889468694745,-7.128274590346259
1.0194952126079229,0.8797919184259206,0.1251775969466594,-0.1340977799292722,15.135942678472805,-8.381667318872974,-0.011623424352767467,0.0020336031677646825,-1.0556148691763192,0.9813312568955187,6.122302944416524,-7.1356170765323625
0.9989240606544226,0.8794435788380304,0.1369985682430741,-0.10515386873650764,15.165749878347732,-8.479600510312798,-2.7061729845440254,-0.0892706382686926,2.0375735179215844,3.4173780366862903,1.2213726411065116,-10.0
0.97783844676275,0.8782283037311737,0.15312503328346788,-0.07824410955766775,15.18039317291238,-8.57691390356798,-1.4530842092166267,-0.13691161436400187,1.1290498092281522,1.906259616798299,1.7659559527520747,-9.404364468753165
0.9944266475251429,0.8785029626613609,0.12879887954066813,-0.08657762743581277,15.233382680457115,-8.621108227164964,2.632343755306716,0.09007102448825974,-3.862669331266169,-1.4495530435091841,6.700334329672909,-1.5579103995614623
0.9774770378282657,0.8775276361361328,0.1400361598531014,-0.0637785145489813,15.246317901435566,-8.688521318572814,-2.744487393438911,-0.2356282477741858,2.8523756384837267,2.7449363311245296,-0.8555403787138536,-8.660268592257562
0.9784565832732228,0.8765240029411587,0.1373474798488267,-0.06214391694607268,15.270119516566767,-8.74383646383961,1.0023095919410443,-0.03959494788860572,-1.4608919853322306,-0.48804516944977117,3.686643750947776,-4.332732102194554
0.9769283329705014,0.8755241424338219,0.13608160068691733,-0.057166302652870093,15.293204023295372,-8.80048559796468,-0.435731215456018,-0.12741904808831536,0.33895184734614014,0.6148458418829985,1.7990219003773675,-6.128372536612334
0.9814811673121915,0.8747699875692054,0.12877572625395045,-0.05829869897233023,15.321978077622806,-8.851469970970241,0.6444486025258103,-0.05355200337238975,-1.1003926388022822,-0.1422717454202458,3.2560548699721785,-4.767555424854452
0.9796056843276771,0.8737708929790207,0.12799366056543715,-0.05321594898296843,15.344533888473919,-8.908920411530646,-0.36359215471512596,-0.12402382642933862,0.2903955523790793,0.5051044491705063,1.908691248970865,-6.068815393104502
0.982432005894062,0.872907128627504,0.12304784785896275,-0.053339686668331415,15.37109822032225,-8.962315600199856,0.43218835640091047,-0.06887414612876923,-0.7842529128560359,-0.03489817912417692,2.908869939877579,-5.105176147856461
0.9814025460210227,0.8718874822254896,0.12234967808526487,-0.050074752341909584,15.39384591434051,-9.019824422255743,-0.24095960249801163,-0.12261877673932933,0.24881522405726697,0.291944428674469,2.0364725978339755,-6.0006476475868356
0.9851353766404104,0.8710827846605764,0.11638991154897235,-0.051116451016201894,15.421323142547017,-9.072509262661837,0.5193795090215283,-0.05852100597778915,-0.9735618532030923,-0.033630677639907125,2.9917663653546556,-5.002973919524802
0.980630134567394,0.8695730974525437,0.12277644653396369,-0.04796648073454426,15.422115833491208,-9.117648592433728,-0.9693998889103876,-0.2656129648011292,1.8038401954517478,0.21344478434281822,-2.3861995217665988,-3.5747120852246965
0.9881992145458318,0.8682333114649905,0.11517526898151065,-0.05499713488788419,15.417377973578068,-9.13230676432492,1.0649519113620611,-0.06441033888641962,-1.9089277206027,-0.2059744344247343,0.02347955379868827,-0.7705234735996844
0.9860415468011525,0.8666058416715923,0.11548112367248628,-0.05068829002334989,15.385025680281577,-9.13713463065236,-0.8028896468282092,-0.2618980172403431,1.279904164034277,0.3760241849456878,-5.803743718333269,0.4966694304974102
0.9882087904894811,0.8646003342784633,0.11497141175620551,-0.05410930920669867,15.338281757503202,-9.121025574962495,0.4636747741033981,-0.1657669716582002,-0.6113487309207419,-0.28980362727858566,-4.315538653711483,1.9547173131387017
0.9874058858765123,0.862585912090635,0.11699771142915946,-0.05421347347836045,15.288434521604191,-9.107618439619456,-0.26165012881994687,-0.22907834365427443,0.6552387310557926,-0.09259121651195468,-5.292538591635041,1.0882717449273378
0.9908105054008219,0.8607442641352818,0.11485816593329705,-0.05860469759120249,15.243137231668141,-9.090269555405376,0.4714098555677816,-0.15607184207542163,-0.6132399708615343,-0.3160062648413834,-4.236827254941735,1.9118577566736148
0.9901197267672696,0.8588794103827555,0.11631796138172336,-0.058502243953095716,15.193789870409285,-9.076816124102256,-0.21650686070233383,-0.20730698389868038,0.5134757143723642,-0.05529441201363472,-5.240921650655177,1.170619908426791
0.9932768610993555,0.8571799057539319,0.11397229474049787,-0.062321996755074945,15.148550539340365,-9.059747279998504,0.4253896072573685,-0.14637711338884563,-0.5612885384305898,-0.28757239288759984,-4.228265067315941,1.8220651568289021
0.9927598507128695,0.8554829831017372,0.11479533700988233,-0.06205785664561154,15.09985296236933,-9.046246702364714,-0.17050976446322197,-0.18441792832054998,0.36886170419104414,-0.016645669088035553,-5.154215038774765,1.2350964537973377
0.9955223839385994,0.8539329709630954,0.11236382791314149,-0.06512668043681921,15.054618607894735,-9.02965578284549,0.36717161094383,-0.13615873744125323,-0.5004005612676298,-0.2425566423798956,-4.247418818415505,1.7285250032740187
0.9952748950587365,0.8524093254364635,0.11245422718901825,-0.06478684441370795,15.006736582790339,-9.016066936898394,-0.11980101567357904,-0.16180606836026543,0.22266452373772205,0.014718421129609638,-5.033170309758513,1.2850496120177042
0.9975811075668471,0.8510096625082728,0.10998083451435887,-0.06701868053373151,14.961544537758154,-9.00007279838716,0.30286064406466107,-0.12563368590106994,-0.44001837159145263,-0.18392254858003898,-4.282563383756406,1.6366149936749395
0.9976277064221734,0.8496542699884673,0.10931811816276235,-0.06662218389412963,14.914556851137805,-8.986417315120505,-0.06902130323284689,-0.14067961397207246,0.0837598853966387,0.039513559269049314,-4.891258724437936,1.3181899768875849
0.9994971193198755,0.8484017572745226,0.10676917876004319,-0.0680151864560899,14.869534902928049,-8.971064446275731,0.24187749084618387,-0.11474733525805955,-0.39312563912824144,-0.11782220894077716,-4.3135530443253955,1.5520919293469861
0.9997829507341863,0.8472026799985825,0.10541279441732912,-0.0675027955388242,14.823431886214939,-8.957436116525438,-0.027320287574786217,-0.12201471735002468,-0.03497456470010468,0.06346600685697817,-4.750226963010921,1.3304084062487271
1.0013027155993621,0.8460901727558666,0.10269782770124514,-0.06813260082676645,14.7787701969489,-8.942704744170758,0.19461909808387107,-0.1035544382511645,-0.37174199004204667,-0.05326344238657904,-4.31838767867143,1.47970244262835
1.0016935813049985,0.8450300655428744,0.10079777108001528,-0.0673770341122543,14.733437843939825,-8.929265200295632,-0.006220933824180902,-0.1065607909347152,-0.11809473794132785,0.09451871747989368,-4.638257519405777,1.3180644002059787
1.0029191104224562,0.844041513459867,0.0979220794824013,-0.06734742760950685,14.689167058757894,-8.915124520841047,0.16169097797201892,-0.09303922718449814,-0.36761674221960283,0.0007240935495406164,-4.305326356342392,1.4207499802312804
1.0033845585884833,0.8431030334550673,0.0955388317208237,-0.06633836130730376,14.64457078919981,-8.901924054974092,0.007069473823287847,-0.09350534717731146,-0.18442431122864608,0.12564596575088036,-4.538536054141978,1.2947863942999644
1.0044335642316309,0.8422269680112254,0.09238678039956677,-0.06576088376942058,14.600891325814828,-8.888316789135569,0.15295326726897843,-0.08286370749756121,-0.3962723599089393,0.03945105100542781,-4.247070215967984,1.3770652642249686
1.0049333879060605,0.8413959597710292,0.08953409187597537,-0.06442637426516494,14.557113214003861,-8.87546416567568,0.00820608732527521,-0.08252784379851569,-0.2352318481165328,0.16641655960976667,-4.447585642918436,1.254493717988955
1.0057642552466288,0.8406155328649091,0.08616772298414017,-0.06327120728916127,14.51401378768685,-8.86246973906911,0.15715692423950442,-0.07410940285116954,-0.43714511056772,0.06539097804224553,-4.173196440166629,1.3436174608735163
1.0062471256224645,0.8398716641553263,0.08294826378282578,-0.061600507370259856,14.470939737216902,-8.850009799724107,-0.006819511981661315,-0.07405719548607938,-0.2603110623191671,0.21510376163024209,-4.388049321198888,1.2020156522348624
1.0068357739231812,0.8391668904058944,0.07945924422710056,-0.05989912864965796,14.428294008239936,-8.837629352461873,0.19985200386952234,-0.06701358133066035,-0.5125174229296471,0.05000072050326168,-4.066071900090491,1.3492450621988146
1.0073072282485465,0.8384880037906175,0.07591612874234335,-0.05793612309923554,14.385861028665467,-8.82554328224208,-0.0001933109249069526,-0.067628879313649,-0.30117110424946186,0.23745468882337792,-4.315458584575797,1.1731146825177832
1.007580962405674,0.8378383190224475,0.07240017719976456,-0.055630797336485516,14.343601119767978,-8.813873452376477,0.39502052431338175,-0.06222120928064351,-0.7412460796941527,-0.11587352001203646,-3.7972963194941864,1.500335274341596
1.0074400439599003,0.837148687841514,0.06923010420556001,-0.05285883101485197,14.300973925134384,-8.802647513816813,0.35571082983666297,-0.07001202854963481,-0.6701321684333779,-0.10719072368305377,-3.9507789579382373,1.5223099456128226
1.0046856185687503,0.8363245168275243,0.06867243406292653,-0.047489213455105095,14.255601608478624,-8.793978849638899,2.91715911322453,-0.1617035132242458,-3.2559840091945924,-2.638820037416782,-1.309102224112477,4.031357163019204
0.9702341843626221,0.8242070452536678,0.10196195542481833,-0.012527832093661217,14.17190612960517,-8.812890286952042,10.0,-7.911558309219739,-10.0,-10.0,10.0,10.0
-0.8146744348509569,-1.0242070452536678,-0.30196195542481835,-0.21252783209366122,14.371906129605168,-5.51111647727075,-10.0,10.0,10.0,10.0,-10.0,-10.0
1.0146744348509569,-1.2242070452536677,-0.5019619554248184,0.41252783209366123,14.571906129605168,-5.711116477270751,-10.0,10.0,10.0,-10.0,-10.0,10.0
0.9665142121431772,-1.1763424325681202,-0.454529657835301,0.36160601692228855,14.52447383201565,-5.660194662099378,-9.217357981638692,9.15666349960369,8.939135247048164,-10.424886022022786,-8.939135247048164,10.424886022022786
0.92305548137292,-1.1325620862907462,-0.41301367436280245,0.3076410949802784,14.482957848543151,-5.606229740157367,-8.0998195946803,8.35967771166505,7.610297663300502,-11.234828634724078,-7.610297663300502,11.234828634724078
0.8863111767183378,-1.0927494014478323,-0.3791471298310093,0.2483962941436119,14.449091304011358,-5.5469849393207005,-6.50216179565654,7.5586744175250615,5.845847383894309,-12.564900842951532,-5.845847383894309,12.564900842951532
0.859184047230617,-1.0571293915511353,-0.355679290382014,0.180784900837189,14.425623464562362,-5.479373546014277,-4.210983111021292,6.661168188627285,3.402568128080712,-14.623266502800394,-3.402568128080712,14.623266502800394
0.8458262561170202,-1.02659715702943,-0.3468058079291453,0.10047014674571847,14.416749982109494,-5.399058791922807,-0.9452477281323044,5.479795549364435,-0.05345490676496478,-17.699152901936145,0.05345490676496478,17.699152901936145
0.8517658272974281,-1.0033933059301388,-0.3584887396219973,0.0016081976424750372,14.428432913802345,-5.300196842819563,3.5174229860037634,3.650777397422446,-4.856511644091614,-22.067814216006536,4.856511644091614,22.067814216006536
0.8823617678202927,-0.9920248462367649,-0.39734764554813123,-0.12199830282353005,14.467291819728478,-5.176590342353558,8.683357134589691,0.6833453821055104,-10.736699728279362,-27.404182496595844,10.736699728279362,27.404182496595844
1.0690528791552543,-1.1666337862241491,-0.5973476455481312,-0.32199830282353004,14.667291819728478,-4.811448909346955,2.335551216997871,-10.0,-10.0,-6.21730895138063,10.0,10.0
1.0648356164045214,-1.2086113611063387,-0.6296437297917432,-0.33541407913484445,14.69958790397209,-4.7791196777925435,-3.0287844991004,-7.213753086313288,-3.979050641756893,-0.22328410341287697,3.979050641756893,4.005975152032247
1.043757564580753,-1.2411394449705582,-0.6425873997768845,-0.329722930871182,14.71253157395723,-4.765897370813109,-5.055403245764101,-5.97702950865472,-1.5846501970309168,2.1126967555738,1.5846501970309168,1.6699942930455696
1.0161744042186471,-1.269401465116375,-0.6476181294573651,-0.3164157671689578,14.717562303637711,-4.760291079272236,-5.844275872863079,-5.4017762731100865,-0.578849731507173,3.0592636497207377,0.578849731507173,0.7234273988986318
0.9861014200499935,-1.2955984384465593,-0.649269228964937,-0.30002249084991867,14.719213403145284,-4.757770900348179,-6.1286364554176105,-5.10871996550867,-0.14556403685670904,3.434145937359858,0.14556403685670904,0.34854511125951115
