1.0,1.0380484320962884,-0.7300294945401388,0.7300294945401388,2.5626252091341803,-2.5626252091341803,-7.506360111669828e-16,-0.7732570546622146,-1.1594945006760873,1.1594945006760873,1.1594945006760873,-1.1594945006760873
1.0,1.0306297193628293,-0.7410857463881003,0.7410857463881003,2.573681460982142,-2.573681460982142,-7.506360111669828e-16,-0.7093780913052464,-1.0507916388110905,1.0507916388110905,1.0507916388110905,-1.0507916388110905
1.0,1.0238825263141478,-0.7510264395982922,0.7510264395982922,2.5836221541923337,-2.5836221541923337,-7.506360111669828e-16,-0.6390085982050785,-0.9364281912672059,0.9364281912672059,0.9364281912672059,-0.9364281912672059
1.0,1.0178698826120238,-0.7597965214278911,0.7597965214278911,2.5923922360219325,-2.5923922360219325,-7.506360111669828e-16,-0.5625450156759793,-0.81673404118196,0.81673404118196,0.81673404118196,-0.81673404118196
1.0,1.012650207908224,-0.7673448224537458,0.7673448224537458,2.5999405370477873,-2.5999405370477873,-7.506360111669828e-16,-0.4805132788742746,-0.6921564060816796,0.6921564060816796,0.6921564060816796,-0.6921564060816796
1.0,1.00827601474569,-0.7736252346227241,0.7736252346227241,2.6062209492167656,-2.6062209492167656,-7.506360111669828e-16,-0.39356830337766147,-0.5632599017937506,0.5632599017937506,0.5632599017937506,-0.5632599017937506
1.0,1.004792646218289,-0.7785978623788916,0.7785978623788916,2.611193576972933,-2.611193576972933,-7.506360111669828e-16,-0.3024874392789105,-0.43072098807423576,0.43072098807423576,0.43072098807423576,-0.43072098807423576
1.0,1.0022371112108264,-0.7822300882174127,0.7822300882174127,2.6148258028114544,-2.6148258028114544,-7.506360111669828e-16,-0.2081574737654543,-0.29531637922213894,0.29531637922213894,0.29531637922213894,-0.29531637922213894
1.0,1.0006370815981125,-0.7844974923460393,0.7844974923460393,2.6170932069400807,-2.6170932069400807,-7.506360111669828e-16,-0.11155530828280617,-0.157905519573504,0.157905519573504,0.157905519573504,-0.157905519573504
1.0,1.0000101114670825,-0.7853845700326914,0.7853845700326914,2.617980284626733,-2.617980284626733,-7.506360111669828e-16,-0.013723052014923215,-0.01940780843776449,0.01940780843776449,0.01940780843776449,-0.01940780843776449
1.0,1.0003631279611926,-0.7848851999637025,0.7848851999637025,2.6174809145577442,-2.6174809145577442,-7.506360111669828e-16,0.08426112797133942,0.11922417103565147,-0.11922417103565147,-0.11922417103565147,0.11922417103565147
1.0,1.0016922273833218,-0.7830028319224245,0.7830028319224245,2.615598546516466,-2.615598546516466,-7.506360111669828e-16,0.18131457420980507,0.257033701740885,-0.257033701740885,-0.257033701740885,0.257033701740885
1.0,1.0039827903072454,-0.7797503808258027,0.7797503808258027,2.6123460954198445,-2.6123460954198445,-7.506360111669828e-16,0.27638201089499187,0.39308926967568636,-0.39308926967568636,-0.39308926967568636,0.39308926967568636
1.0,1.0072099079153758,-0.7751498344559389,0.7751498344559389,2.6077455490499806,-2.6077455490499806,-7.506360111669828e-16,0.3684655707336043,0.5265121615323651,-0.5265121615323651,-0.5265121615323651,0.5265121615323651
1.0,1.0113390911827969,-0.769231601630723,0.769231601630723,2.6018273162247647,-2.6018273162247647,-7.506360111669828e-16,0.45665104752196056,0.6565005068704087,-0.6565005068704087,-0.6565005068704087,0.6565005068704087
1.0,1.0163272172723146,-0.7620336437752625,0.7620336437752625,2.5946293583693043,-2.5946293583693043,-7.506360111669828e-16,0.5401288828445661,0.782348366208007,-0.782348366208007,-0.782348366208007,0.782348366208007
1.0,1.0221236553949138,-0.7536004441690222,0.7536004441690222,2.5861961587630637,-2.5861961587630637,-7.506360111669828e-16,0.6182089718325103,0.903459015568727,-0.903459015568727,-0.903459015568727,0.903459015568727
1.0,1.0286715083446192,-0.7439818746854616,0.7439818746854616,2.5765775892795033,-2.5765775892795033,-7.506360111669828e-16,0.6903289932840909,1.0193521676586432,-1.0193521676586432,-1.0193521676586432,1.0193521676586432
1.0,1.0359089059070745,-0.7332320196550575,0.7332320196550575,2.5658277342490994,-2.5658277342490994,-7.506360111669828e-16,0.756056542485372,1.1296654126288082,-1.1296654126288082,-1.1296654126288082,1.1296654126288082
1.0,1.0437702915237765,-0.721408011390684,0.721408011390684,2.554003725984726,-2.554003725984726,-7.506360111669828e-16,0.8150858014236709,1.2341505911906996,-1.2341505911906996,-1.2341505911906996,1.2341505911906996
1.0,1.0521876525844438,-0.7085689232516709,0.7085689232516709,2.541164637845713,-2.541164637845713,-7.506360111669828e-16,0.8672297827303347,1.3326660938712844,-1.3326660938712844,-1.3326660938712844,1.3326660938712844
1.0,1.0610916559159023,-0.6947747554267827,0.6947747554267827,2.527370470020825,-2.527370470020825,-7.506360111669828e-16,0.9124093244436557,1.4251662072590214,-1.4251662072590214,-1.4251662072590214,1.4251662072590214
1.0,1.0704126619071568,-0.6800855373470214,0.6800855373470214,2.5126812519410637,-2.5126812519410637,-7.506360111669828e-16,0.9506400117779701,1.5116886203651088,-1.5116886203651088,-1.5116886203651088,1.5116886203651088
1.0,1.0800816020051922,-0.6645605599835256,0.6645605599835256,2.4971562745775677,-2.4971562745775677,-7.506360111669828e-16,0.9820180941658672,1.5923410954731734,-1.5923410954731734,-1.5923410954731734,1.5923410954731734
1.0,1.0900307141632266,-0.6482577420617964,0.6482577420617964,2.4808534566558387,-2.4808534566558387,-7.506360111669828e-16,1.0067062908140083,1.6672881366330528,-1.6672881366330528,-1.6672881366330528,1.6672881366330528
1.0,1.1001941387421823,-0.6312331268725547,0.6312331268725547,2.4638288414665968,-2.4638288414665968,-7.506360111669828e-16,1.0249201730618984,1.7367382909491158,-1.7367382909491158,-1.7367382909491158,1.7367382909491158
1.0,1.1105083832133125,-0.6135405010013181,0.6135405010013181,2.44613621559536,-2.44613621559536,-7.506360111669828e-16,1.0369156065750909,1.8009325212238698,-1.8009325212238698,-1.8009325212238698,1.8009325212238698
1.0,1.120912667891161,-0.5952311228162283,0.5952311228162283,2.42782683741027,-2.42782683741027,-7.506360111669828e-16,1.0429775510653507,1.860133912393503,-1.860133912393503,-1.860133912393503,1.860133912393503
1.0,1.1313491671036533,-0.576353546683606,0.576353546683606,2.4089492612776477,-2.4089492612776477,-7.506360111669828e-16,1.0434103610561023,1.9146188289075254,-1.9146188289075254,-1.9146188289075254,1.9146188289075254
1.0,1.1417631610167644,-0.5569535282928404,0.5569535282928404,2.389549242886882,-2.389549242886882,-7.506360111669828e-16,1.0385296121690957,1.9646695291579004,-1.9646695291579004,-1.9646695291579004,1.9646695291579004
1.0,1.1521031131238317,-0.5370739968282607,0.5370739968282607,2.369669711422302,-2.369669711422302,-7.506360111669828e-16,1.0286553923494781,2.0105681647988956,-2.0105681647988956,-2.0105681647988956,2.0105681647988956
1.0,1.1623206875047976,-0.5167550807176557,0.5167550807176557,2.3493507953116968,-2.3493507953116968,-7.506360111669828e-16,1.0141069421694013,2.0525920430111237,-2.0525920430111237,-2.0525920430111237,2.0525920430111237
1.0,1.1723707186289156,-0.49603417505759356,0.49603417505759356,2.3286298896516344,-2.3286298896516344,-7.506360111669828e-16,0.9951984972606137,2.0910100028944236,-2.0910100028944236,-2.0910100028944236,2.0910100028944236
1.0,1.18221114492838,-0.4749460403641711,0.4749460403641711,2.307541754958212,-2.307541754958212,-7.506360111669828e-16,0.9722361732076827,2.1260797475312367,-2.1260797475312367,-2.1260797475312367,2.1260797475312367
1.0,1.1918029157664078,-0.45352292387841314,0.45352292387841314,2.286118638472454,-2.286118638472454,-7.506360111669828e-16,0.9455157335620145,2.158045975688393,-2.158045975688393,-2.158045975688393,2.158045975688393
1.0,1.2011098798688709,-0.43179469616981625,0.43179469616981625,2.2643904107638573,-2.2643904107638573,-7.45695520262964e-16,0.9153210905383217,2.187139167326004,-2.187139167326004,-2.187139167326004,2.187139167326004
1.0,1.2100986618509522,-0.40978899716925804,0.40978899716925804,2.242384711763299,-2.242384711763299,-7.45695520262964e-16,0.8819234019111101,2.2135748917113434,-2.2135748917113434,-2.2135748917113434,2.2135748917113434
1.0,1.2187385321863058,-0.38753138699234646,0.38753138699234646,2.2201271015863875,-2.2201271015863875,-7.45695520262964e-16,0.8455806440302587,2.2375535235381094,-2.2375535235381094,-2.2375535235381094,2.2375535235381094
1.0,1.2270012748505534,-0.365045497975583,0.365045497975583,2.197641212569624,-2.197641212569624,-7.45695520262964e-16,0.8065375578977608,2.2592602693332093,-2.2592602693332093,-2.2592602693332093,2.2592602693332093
1.0,1.2348610559234594,-0.3423531852435347,0.3423531852435347,2.1749488998375757,-2.1749488998375757,-7.45695520262964e-16,0.7650258816994615,2.2788654225069545,-2.2788654225069545,-2.2788654225069545,2.2788654225069545
1.0,1.2422942956451641,-0.31947467386711553,0.31947467386711553,2.1520703884611567,-2.1520703884611567,-7.41533163537968e-16,0.7212647983536911,2.2965247800380775,-2.2965247800380775,-2.2965247800380775,2.2965247800380775
1.0,1.2492795457765202,-0.29642870127718285,0.29642870127718285,2.129024415871224,-2.129024415871224,-7.367914384708347e-16,0.6754615401576799,2.3123801666790995,-2.3123801666790995,-2.3123801666790995,2.3123801666790995
1.0,1.2557973735945842,-0.27323265408193753,0.27323265408193753,2.1058283686759784,-2.1058283686759784,-7.367914384708347e-16,0.6278121043554457,2.3265600236384456,-2.3265600236384456,-2.3265600236384456,2.3265600236384456
1.0,1.2618302534439387,-0.24990269881910085,0.24990269881910085,2.0824984134131417,-2.0824984134131417,-7.367914384708347e-16,0.5785020434445238,2.339180028002239,-2.339180028002239,-2.339180028002239,2.339180028002239
1.0,1.267362466445803,-0.22645390647151703,0.22645390647151703,2.059049621065558,-2.059049621065558,-7.367914384708347e-16,0.5277073024025793,2.3503437168414147,-2.3503437168414147,-2.3503437168414147,2.3503437168414147
1.0,1.2723800087243478,-0.2029003708030532,0.2029003708030532,2.035496085397094,-2.035496085397094,-7.367914384708347e-16,0.47559508191595334,2.3601430961897325,-2.3601430961897325,-2.3601430961897325,2.3601430961897325
1.0,1.2768705083295597,-0.17925532074389625,0.17925532074389625,2.011851035337937,-2.011851035337937,-7.367914384708347e-16,0.4223247123165906,2.368659220069669,-2.368659220069669,-2.368659220069669,2.368659220069669
1.0,1.2808231509065648,-0.15553122718210446,0.15553122718210446,1.9881269417761454,-1.9881269417761454,-7.428032014277702e-16,0.3680485274672899,2.375962728676285,-2.375962728676285,-2.375962728676285,2.375962728676285
1.0,1.2842286140724999,-0.131739904611248,0.131739904611248,1.964335619205289,-1.964335619205289,-7.428032014277702e-16,0.3129127314519611,2.3821143378805485,-2.3821143378805485,-2.3821143378805485,2.3821143378805485
1.0,1.2870790104054453,-0.10789260815017658,0.10789260815017658,1.9404883227442176,-1.9404883227442176,-7.428032014277702e-16,0.25705825378400915,2.38716527454118,-2.38716527454118,-2.38716527454118,2.38716527454118
1.0,1.2893678389186927,-0.08400012649691749,0.08400012649691749,1.9165958410909585,-1.9165958410909585,-7.631476535693957e-16,0.20062159107828728,2.3911576538557315,-2.3911576538557315,-2.3911576538557315,2.3911576538557315
1.0,1.2910899448820772,-0.06007287140968445,0.06007287140968445,1.8926685860037256,-1.8926685860037256,-7.631476535693957e-16,0.14373563485575883,2.394124796255488,-2.394124796255488,-2.394124796255488,2.394124796255488
1.0,1.292241487855655,-0.03612096432813158,0.03612096432813158,1.8687166789221727,-1.8687166789221727,-7.373866434625967e-16,0.08653048646064226,2.39609148225522,-2.39609148225522,-2.39609148225522,2.39609148225522
1.0,1.2928199178159372,-0.01215432076055296,0.01215432076055296,1.844750035354594,-1.844750035354594,-7.373866434625967e-16,0.029134261044613287,2.397074144292504,-2.397074144292504,-2.397074144292504,2.397074144292504
1.0,1.2928239592777744,0.011817266929830556,-0.011817266929830556,1.8207784476642106,-1.8207784476642106,-7.373866434625967e-16,-0.028326116800082513,2.397080995004028,-2.397080995004028,-2.397080995004028,2.397080995004028
1.0,1.292253603345846,0.035784047702248245,-0.035784047702248245,1.7968116668917928,-1.7968116668917928,-8.202162830354905e-16,-0.08572412220513914,2.396112091649616,-2.396112091649616,-2.396112091649616,2.396112091649616
1.0,1.2911101076592055,0.059736230340173585,-0.059736230340173585,1.7728594842538674,-1.7728594842538674,-8.202162830354905e-16,-0.1429328416734275,2.3941593365620357,-2.3941593365620357,-2.3941593365620357,2.3941593365620357
1.0,1.2893960042286345,0.08366390163769621,-0.08366390163769621,1.7489318129563447,-1.7489318129563447,-7.973181592401906e-16,-0.1998241822922929,2.3912064136220943,-2.3912064136220943,-2.3912064136220943,2.3912064136220943
1.0,1.2871151152028812,0.10755694363120911,-0.10755694363120911,1.7250387709628319,-1.7250387709628319,-7.973181592401906e-16,-0.2562680761953975,2.3872286608785953,-2.3872286608785953,-2.3872286608785953,2.3872286608785953
1.0,1.2842725766293885,0.1314049492391207,-0.1314049492391207,1.7011907653549203,-1.7011907653549203,-7.973181592401906e-16,-0.31213167671468345,2.3821928795996987,-2.3821928795996987,-2.3821928795996987,2.3821928795996987
1.0,1.2808748703060417,0.15519713567637314,-0.15519713567637314,1.6773985789176677,-1.6773985789176677,-7.893842185094442e-16,-0.3672785436324283,2.376057080303634,-2.376057080303634,-2.376057080303634,2.376057080303634
1.0,1.2769298638434525,0.1789222550179311,-0.1789222550179311,1.6536734595761098,-1.6536734595761098,-7.893842185094442e-16,-0.42156781556721706,2.3687701667269376,-2.3687701667269376,-2.3687701667269376,2.3687701667269376
1.0,1.272446859072357,0.20256850129788392,-0.20256850129788392,1.630027213296157,-1.630027213296157,-7.893842185094442e-16,-0.47485336849818005,2.360271559308643,-2.360271559308643,-2.360271559308643,2.360271559308643
1.0,1.2674366489344444,0.22612341355083104,-0.22612341355083104,1.60647230104321,-1.60647230104321,-7.893842185094442e-16,-0.526982960737268,2.3504907606707466,-2.3504907606707466,-2.3504907606707466,2.3504907606707466
1.0,1.2619115829836287,0.2495737742330189,-0.2495737742330189,1.5830219403610222,-1.5830219403610222,-7.893842185094442e-16,-0.5777973663766053,2.3393468668433512,-2.3393468668433512,-2.3393468668433512,2.3393468668433512
1.0,1.255885641593852,0.2729055025064181,-0.2729055025064181,1.559690212087623,-1.559690212087623,-7.893842185094442e-16,-0.6271295014623809,2.3267480297171583,-2.3267480297171583,-2.3267480297171583,2.3267480297171583
1.0,1.2493745189133292,0.29610354193480726,-0.29610354193480726,1.536492172659234,-1.536492172659234,-7.893842185094442e-16,-0.6748035499935048,2.3125908785244365,-2.3125908785244365,-2.3125908785244365,2.3125908785244365
1.0,1.2423957145168358,0.31915174223347775,-0.31915174223347775,1.5134439723605635,-1.5134439723605635,-7.893842185094442e-16,-0.7206341004482664,2.2967599111897417,-2.2967599111897417,-2.2967599111897417,2.2967599111897417
1.0,1.2349686335788372,0.3420327348413803,-0.3420327348413803,1.490562979752661,-1.490562979752661,-7.893842185094442e-16,-0.7644253080616719,2.279126870311211,-2.279126870311211,-2.279126870311211,2.279126870311211
1.0,1.2271146952109802,0.3647278022560608,-0.3647278022560608,1.4678679123379805,-1.4678679123379805,-7.893842185094442e-16,-0.8059701036839181,2.2595501235084634,-2.2595501235084634,-2.2595501235084634,2.2595501235084634
1.0,1.2188574483658914,0.38721674129907946,-0.38721674129907946,1.4453789732949618,-1.4453789732949618,-7.893842185094442e-16,-0.8450494769322234,2.237874074094189,-2.237874074094189,-2.237874074094189,2.237874074094189
1.0,1.2102226943916872,0.40947772077620587,-0.40947772077620587,1.4231179938178353,-1.4231179938178353,-7.893842185094442e-16,-0.8814318696901041,2.2139286356876076,-2.2139286356876076,-2.2139286356876076,2.2139286356876076
1.0,1.201238614912625,0.43148713437785774,-0.43148713437785774,1.4011085802161833,-1.4011085802161833,-7.893842185094442e-16,-0.9148727259779672,2.1875288136705757,-2.1875288136705757,-2.1875288136705757,2.1875288136705757
1.0,1.191935903193982,0.4532194501479807,-0.4532194501479807,1.3793762644460603,-1.3793762644460603,-7.893842185094442e-16,-0.9451142559366413,2.1584744474325395,-2.1584744474325395,-2.1584744474325395,2.1584744474325395
1.0,1.182347896505813,0.47464705845186034,-0.47464705845186034,1.3579486561421807,-1.3579486561421807,-7.871446422178481e-16,-0.971885485159911,2.126550180219143,-2.126550180219143,-2.126550180219143,2.126550180219143
1.0,1.1725107062134108,0.4957401211132052,-0.4957401211132052,1.336855593480836,-1.336855593480836,-7.871446422178481e-16,-0.994902675758862,2.0915257380118506,-2.0915257380118506,-2.0915257380118506,2.0915257380118506
